player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,14,1,6,0,3,1,2,0,1,1,0,0,0,1,4,3,TRUE,2012-01-21,McNeese,A
P. Robinson,F,27,3,5,1,2,0,0,1,3,4,2,0,0,4,2,7,TRUE,2012-01-21,McNeese,A
G. RobersonG,F,26,2,7,1,2,0,0,1,2,3,1,1,0,2,2,5,TRUE,2012-01-21,McNeese,A
W. Mosley,C,33,6,6,0,0,4,7,3,3,6,0,4,3,1,2,16,TRUE,2012-01-21,McNeese,A
O.J. Evans,C,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2012-01-21,McNeese,A
M. Frazier,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,McNeese,A
S. Davis,G,32,4,10,2,2,3,4,0,0,0,0,4,0,1,2,13,FALSE,2012-01-21,McNeese,A
L. Ellis,G,29,2,11,1,6,5,5,2,3,5,5,0,0,2,3,10,FALSE,2012-01-21,McNeese,A
G. Stewart,G,11,1,7,0,3,3,3,1,1,2,1,0,0,1,0,5,FALSE,2012-01-21,McNeese,A
T. Washington,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,McNeese,A
J. Brisco,G,9,1,2,1,2,0,0,0,0,0,1,0,0,3,1,3,FALSE,2012-01-21,McNeese,A
TEAM,NA,NA,21,56,6,21,16,21,14,16,30,10,9,3,16,18,64,FALSE,2012-01-21,McNeese,A
