player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,23,2,5,0,1,1,1,1,2,3,0,2,1,3,2,5,TRUE,2012-02-25,UT Arlington,A
P. Robinson,F,18,4,7,1,2,4,5,2,1,3,2,2,0,1,2,13,TRUE,2012-02-25,UT Arlington,A
D. Ulak,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-02-25,UT Arlington,A
G. RobersonG,F,12,1,4,1,3,0,0,0,2,2,0,0,1,0,3,3,TRUE,2012-02-25,UT Arlington,A
W. Mosley,C,32,2,2,0,0,1,2,1,4,5,2,1,2,0,4,5,TRUE,2012-02-25,UT Arlington,A
O.J. Evans,C,14,0,0,0,0,0,1,2,1,3,1,0,1,0,2,0,FALSE,2012-02-25,UT Arlington,A
M. Frazier,C,7,0,0,0,0,0,2,1,0,1,0,0,0,1,4,0,FALSE,2012-02-25,UT Arlington,A
S. Davis,G,32,7,11,1,4,5,8,1,2,3,3,0,0,7,2,20,FALSE,2012-02-25,UT Arlington,A
L. Ellis,G,21,8,13,4,8,0,0,0,2,2,3,1,0,3,4,20,FALSE,2012-02-25,UT Arlington,A
G. Stewart,G,18,0,4,0,2,0,0,1,0,1,0,0,0,4,2,0,FALSE,2012-02-25,UT Arlington,A
T. Washington,G,20,0,4,0,3,3,4,1,2,3,1,0,0,0,1,3,FALSE,2012-02-25,UT Arlington,A
J. Brisco,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-02-25,UT Arlington,A
TEAM,NA,NA,24,50,7,23,15,25,10,20,30,12,7,5,19,27,70,FALSE,2012-02-25,UT Arlington,A
