player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,17,6,8,5,7,3,6,0,5,5,1,0,2,1,2,20,TRUE,2011-11-29,Little Rock,H
P. Robinson,F,16,0,3,0,1,1,2,2,0,2,0,1,0,2,5,1,TRUE,2011-11-29,Little Rock,H
G. RobersonG,F,19,2,5,0,1,4,4,4,3,7,2,1,0,1,2,8,TRUE,2011-11-29,Little Rock,H
W. Mosley,C,22,2,3,0,0,2,2,3,5,8,1,0,3,1,3,6,TRUE,2011-11-29,Little Rock,H
O.J. Evans,C,9,0,1,0,0,0,0,3,1,4,0,0,0,0,2,0,TRUE,2011-11-29,Little Rock,H
M. Frazier,C,11,3,7,0,0,2,2,1,1,2,1,1,1,0,1,8,FALSE,2011-11-29,Little Rock,H
S. Davis,G,25,1,4,0,1,6,8,1,1,2,2,0,1,5,1,8,FALSE,2011-11-29,Little Rock,H
L. Ellis,G,19,3,5,3,5,2,3,0,0,0,2,1,1,1,1,11,FALSE,2011-11-29,Little Rock,H
G. Stewart,G,17,1,5,0,2,1,2,0,1,1,5,1,0,1,2,3,FALSE,2011-11-29,Little Rock,H
T. Washington,G,11,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-11-29,Little Rock,H
J. Brisco,G,13,2,3,0,1,1,2,0,0,0,2,1,0,2,1,5,FALSE,2011-11-29,Little Rock,H
D. Jacobs,G,21,5,9,0,1,0,0,1,4,5,0,5,1,2,3,10,FALSE,2011-11-29,Little Rock,H
TEAM,NA,NA,25,55,8,21,22,31,15,24,39,17,12,9,16,23,80,FALSE,2011-11-29,Little Rock,H
