player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,31,6,12,2,4,4,4,2,2,4,0,0,0,1,3,18,TRUE,2011-12-31,Oklahoma,A
G. RobersonG,F,30,4,8,2,3,1,2,2,4,6,0,2,0,2,2,11,TRUE,2011-12-31,Oklahoma,A
W. Mosley,C,28,4,6,0,0,2,5,1,4,5,1,1,2,1,4,10,TRUE,2011-12-31,Oklahoma,A
S. Davis,G,39,4,12,0,4,5,6,2,3,5,4,0,0,4,1,13,TRUE,2011-12-31,Oklahoma,A
L. Ellis,G,28,2,14,1,9,0,0,1,0,1,2,3,0,5,1,5,TRUE,2011-12-31,Oklahoma,A
P. Robinson,F,8,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2011-12-31,Oklahoma,A
M. Frazier,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Oklahoma,A
O.J. Evans,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-31,Oklahoma,A
G. Stewart,G,11,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2011-12-31,Oklahoma,A
D. Jacobs,G,16,2,5,1,2,1,2,1,0,1,1,1,0,4,2,6,FALSE,2011-12-31,Oklahoma,A
TEAM,NA,NA,22,60,6,24,13,19,13,17,30,11,7,3,18,19,63,FALSE,2011-12-31,Oklahoma,A
