player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,15,0,3,0,1,0,0,1,1,2,1,0,1,0,3,0,TRUE,2012-01-18,UTSA,A
G. RobersonG,F,14,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-01-18,UTSA,A
W. Mosley,C,27,5,6,0,0,5,11,8,4,12,1,1,6,0,2,15,TRUE,2012-01-18,UTSA,A
S. Davis,G,29,6,10,2,5,3,4,0,3,3,2,1,0,2,3,17,TRUE,2012-01-18,UTSA,A
L. Ellis,G,31,3,12,3,10,1,2,1,2,3,4,1,0,3,2,10,TRUE,2012-01-18,UTSA,A
J. Hulbin,F,16,0,4,0,0,4,4,0,2,2,1,0,1,1,1,4,FALSE,2012-01-18,UTSA,A
D. Ulak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,UTSA,A
O.J. Evans,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,UTSA,A
M. Frazier,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-18,UTSA,A
G. Stewart,G,21,1,6,1,5,0,0,1,2,3,2,0,0,3,1,3,FALSE,2012-01-18,UTSA,A
T. Washington,G,10,1,6,1,4,0,0,0,1,1,1,0,0,3,3,3,FALSE,2012-01-18,UTSA,A
J. Brisco,G,15,2,5,2,3,2,4,1,2,3,0,1,0,1,4,8,FALSE,2012-01-18,UTSA,A
T. Lindsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,UTSA,A
TEAM,NA,NA,19,55,9,28,15,25,13,19,32,13,4,8,14,21,62,FALSE,2012-01-18,UTSA,A
