player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,16,1,3,0,2,0,0,1,1,2,1,1,0,0,4,2,TRUE,2012-03-03,Stephen F. Austin,A
W. Mosley,C,35,6,8,0,0,5,9,2,3,5,1,3,2,3,3,17,TRUE,2012-03-03,Stephen F. Austin,A
M. Frazier,C,10,2,6,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2012-03-03,Stephen F. Austin,A
S. Davis,G,25,2,9,1,3,2,2,1,3,4,2,0,1,4,4,7,TRUE,2012-03-03,Stephen F. Austin,A
L. Ellis,G,26,0,5,0,3,2,2,1,2,3,2,0,0,2,1,2,TRUE,2012-03-03,Stephen F. Austin,A
P. Robinson,F,14,0,0,0,0,0,0,0,1,1,1,0,0,2,5,0,FALSE,2012-03-03,Stephen F. Austin,A
J. Hulbin,F,19,1,6,1,3,2,2,1,3,4,0,0,1,1,0,5,FALSE,2012-03-03,Stephen F. Austin,A
O.J. Evans,C,13,1,1,0,0,0,2,0,2,2,0,0,1,3,5,2,FALSE,2012-03-03,Stephen F. Austin,A
G. Stewart,G,13,2,3,1,1,0,0,0,0,0,0,0,1,0,1,5,FALSE,2012-03-03,Stephen F. Austin,A
T. Washington,G,15,3,3,2,2,0,0,0,1,1,0,0,0,1,4,8,FALSE,2012-03-03,Stephen F. Austin,A
J. Brisco,G,14,0,2,0,1,0,0,0,1,1,3,1,0,1,3,0,FALSE,2012-03-03,Stephen F. Austin,A
TEAM,NA,NA,18,46,5,15,11,17,9,22,31,10,5,6,17,31,52,FALSE,2012-03-03,Stephen F. Austin,A
