player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hulbin,F,16,4,5,1,2,2,3,1,4,5,0,0,1,0,0,11,TRUE,2012-01-11,Nicholls,A
P. Robinson,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2012-01-11,Nicholls,A
G. RobersonG,F,20,2,4,0,2,0,0,0,1,1,0,1,0,1,3,4,TRUE,2012-01-11,Nicholls,A
W. Mosley,C,34,5,9,0,0,8,13,5,5,10,2,0,6,3,2,18,TRUE,2012-01-11,Nicholls,A
O.J. Evans,C,6,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,TRUE,2012-01-11,Nicholls,A
M. Frazier,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Nicholls,A
S. Davis,G,32,3,8,0,1,6,6,0,2,2,2,1,0,2,0,12,FALSE,2012-01-11,Nicholls,A
L. Ellis,G,22,5,8,0,2,4,5,1,3,4,1,2,0,2,2,14,FALSE,2012-01-11,Nicholls,A
G. Stewart,G,13,0,1,0,0,4,4,0,0,0,1,0,0,0,1,4,FALSE,2012-01-11,Nicholls,A
T. Washington,G,11,1,2,0,1,0,0,0,2,2,1,0,0,1,3,2,FALSE,2012-01-11,Nicholls,A
J. Brisco,G,10,2,5,0,1,2,2,0,1,1,0,1,0,1,1,6,FALSE,2012-01-11,Nicholls,A
D. Jacobs,G,22,2,4,0,2,2,2,0,4,4,1,2,0,3,2,6,FALSE,2012-01-11,Nicholls,A
TEAM,NA,NA,25,47,1,11,29,37,9,24,33,9,7,7,13,19,80,FALSE,2012-01-11,Nicholls,A
