player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,24,2,4,0,2,3,4,3,3,6,1,1,0,2,3,7,TRUE,2012-01-28,SE Louisiana,H
G. RobersonG,F,16,3,9,1,3,0,2,0,2,2,1,1,0,2,2,7,TRUE,2012-01-28,SE Louisiana,H
W. Mosley,C,29,6,10,0,0,2,7,4,8,12,2,3,6,0,2,14,TRUE,2012-01-28,SE Louisiana,H
L. Ellis,G,22,1,8,0,4,1,2,1,3,4,1,1,1,2,0,3,TRUE,2012-01-28,SE Louisiana,H
S. Davis,G,30,3,9,1,1,2,2,1,5,6,1,1,0,2,0,9,TRUE,2012-01-28,SE Louisiana,H
D. Ulak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,SE Louisiana,H
J. Hulbin,F,21,2,6,0,2,0,0,1,2,3,0,0,0,1,1,4,FALSE,2012-01-28,SE Louisiana,H
O.J. Evans,C,17,2,6,0,0,0,0,2,4,6,1,0,2,2,3,4,FALSE,2012-01-28,SE Louisiana,H
M. Frazier,C,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2012-01-28,SE Louisiana,H
G. Stewart,G,15,1,2,0,1,1,2,2,0,2,0,2,1,1,3,3,FALSE,2012-01-28,SE Louisiana,H
T. Washington,G,11,0,1,0,0,1,2,0,0,0,0,2,0,0,1,1,FALSE,2012-01-28,SE Louisiana,H
J. Brisco,G,10,1,3,0,1,1,2,1,0,1,1,2,0,0,0,3,FALSE,2012-01-28,SE Louisiana,H
TEAM,NA,NA,21,58,2,14,11,23,15,29,44,8,13,12,12,15,55,FALSE,2012-01-28,SE Louisiana,H
