player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Robinson,F,14,1,1,0,0,3,4,2,1,3,1,1,0,3,3,5,TRUE,2012-01-07,Texas State,H
G. RobersonG,F,20,0,9,0,2,0,0,4,3,7,3,1,0,2,3,0,TRUE,2012-01-07,Texas State,H
W. Mosley,C,28,7,8,0,0,1,5,3,9,12,0,3,5,0,1,15,TRUE,2012-01-07,Texas State,H
L. Ellis,G,21,3,9,2,7,3,5,2,0,2,5,1,0,1,4,11,TRUE,2012-01-07,Texas State,H
S. Davis,G,31,5,10,1,2,3,6,0,2,2,0,3,0,2,2,14,TRUE,2012-01-07,Texas State,H
J. Hulbin,F,20,5,11,0,1,0,1,3,0,3,1,1,0,1,2,10,FALSE,2012-01-07,Texas State,H
O.J. Evans,C,8,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2012-01-07,Texas State,H
M. Frazier,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Texas State,H
G. Stewart,G,18,3,4,1,2,0,0,0,0,0,2,1,0,1,1,7,FALSE,2012-01-07,Texas State,H
T. Washington,G,8,1,4,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2012-01-07,Texas State,H
J. Brisco,G,10,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2012-01-07,Texas State,H
D. Jacobs,G,19,4,5,2,3,4,5,1,2,3,7,2,0,1,4,14,FALSE,2012-01-07,Texas State,H
TEAM,NA,NA,31,65,7,20,14,26,18,18,36,20,14,5,14,23,83,FALSE,2012-01-07,Texas State,H
