player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,24,4,9,2,3,4,6,3,1,4,0,1,0,1,4,14,TRUE,2011-11-13,Little Rock,A
W. Mosley,C,23,1,6,0,0,1,5,0,4,4,1,1,3,0,2,3,TRUE,2011-11-13,Little Rock,A
S. Davis,G,29,4,10,1,5,2,4,1,1,2,1,1,0,1,2,11,TRUE,2011-11-13,Little Rock,A
L. Ellis,G,26,3,8,2,6,2,2,1,4,5,2,2,0,3,2,10,TRUE,2011-11-13,Little Rock,A
G. Stewart,G,23,2,4,1,2,4,4,1,1,2,0,0,0,0,0,9,TRUE,2011-11-13,Little Rock,A
J. Hulbin,F,20,3,8,1,4,2,2,0,3,3,1,0,1,2,1,9,FALSE,2011-11-13,Little Rock,A
P. Robinson,F,16,1,2,1,2,1,3,0,3,3,1,0,0,2,2,4,FALSE,2011-11-13,Little Rock,A
M. Frazier,C,7,0,3,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2011-11-13,Little Rock,A
O.J. Evans,C,6,0,1,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2011-11-13,Little Rock,A
J. Brisco,G,11,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-11-13,Little Rock,A
D. Jacobs,G,15,1,2,0,0,1,2,0,1,1,3,0,0,2,4,3,FALSE,2011-11-13,Little Rock,A
TEAM,NA,NA,20,56,8,23,18,31,12,22,34,9,5,5,11,21,66,FALSE,2011-11-13,Little Rock,A
