player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. RobersonG,F,15,1,5,0,1,0,0,1,1,2,0,0,0,2,2,2,TRUE,2011-12-02,Missouri,A
W. Mosley,C,33,3,7,0,0,2,6,6,8,14,0,0,3,2,2,8,TRUE,2011-12-02,Missouri,A
L. Ellis,G,28,4,10,2,6,0,1,0,1,1,4,0,1,0,1,10,TRUE,2011-12-02,Missouri,A
D. Jacobs,G,29,3,8,0,4,4,4,0,2,2,1,1,0,2,4,10,TRUE,2011-12-02,Missouri,A
S. Davis,G,22,1,5,0,1,0,0,0,0,0,2,2,0,2,2,2,TRUE,2011-12-02,Missouri,A
J. Hulbin,F,20,6,15,2,4,0,0,4,2,6,0,1,0,1,1,14,FALSE,2011-12-02,Missouri,A
D. Ulak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Missouri,A
P. Robinson,F,11,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2011-12-02,Missouri,A
O.J. Evans,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,Missouri,A
M. Frazier,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-02,Missouri,A
G. Stewart,G,14,1,5,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2011-12-02,Missouri,A
T. Washington,G,11,1,3,0,1,2,2,0,0,0,2,2,0,1,0,4,FALSE,2011-12-02,Missouri,A
J. Brisco,G,6,1,2,1,1,0,0,0,1,1,0,0,0,3,1,3,FALSE,2011-12-02,Missouri,A
TEAM,NA,NA,21,61,6,20,8,13,16,17,33,9,7,4,16,15,56,FALSE,2011-12-02,Missouri,A
