game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992349,2018-01-12,Liberty,Longwood,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9547042951817168,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood
400992349,2018-01-12,Liberty,Longwood,2,1,19:33:00,2373,2373,Charles Glover missed Three Point Jumper.,0,0,0,27,0.9543441534789534,0.5,4,4,19,NA,NA,Longwood,missed,Charles Glover,NA,TRUE,FALSE,Longwood,Liberty
400992349,2018-01-12,Liberty,Longwood,3,1,19:33:00,2373,2373,Scottie James Defensive Rebound.,0,0,0,0,0.9543441534789534,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992349,2018-01-12,Liberty,Longwood,4,1,19:11:00,2351,2351,Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.,2,0,2,22,0.9613465449217866,0.5450691340700113,4,4,19,NA,NA,Liberty,made,Scottie James,Georgie Pacheco-Ortiz,FALSE,FALSE,Liberty,Longwood
400992349,2018-01-12,Liberty,Longwood,5,1,18:47:00,2327,2327,Isaiah Walton missed Layup.,2,0,2,24,0.9611342117807592,0.5455916255074778,4,4,19,NA,NA,Longwood,missed,Isaiah Walton,NA,FALSE,FALSE,Longwood,Liberty
400992349,2018-01-12,Liberty,Longwood,6,1,18:47:00,2327,2327,Lovell Cabbil Defensive Rebound.,2,0,2,0,0.9611342117807592,0.5455916255074778,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
400992349,2018-01-12,Liberty,Longwood,7,1,18:39:00,2319,2319,Lovell Cabbil Turnover.,2,0,2,8,0.9610615312738304,0.5457673174479175,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992349,2018-01-12,Liberty,Longwood,8,1,18:38:00,2318,2318,Charles Glover Steal.,2,0,2,1,0.9610523775244916,0.5457893300573414,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Longwood
400992349,2018-01-12,Liberty,Longwood,9,1,18:34:00,2314,2314,Charles Glover missed Layup.,2,0,2,4,0.9610156083076086,0.5458774918069081,4,4,19,NA,NA,Longwood,missed,Charles Glover,NA,FALSE,FALSE,Longwood,Liberty
400992349,2018-01-12,Liberty,Longwood,10,1,18:34:00,2314,2314,Scottie James Defensive Rebound.,2,0,2,0,0.9610156083076086,0.5458774918069081,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Liberty
