game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364455,2022-02-22,Northwestern,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401364455,2022-02-22,Northwestern,Nebraska,2,1,19:39,2379,2379,Chase Audige made Three Point Jumper. Assisted by Pete Nance.,3,0,3,21,0.8837611456788178,0.5664842054392724,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,Northwestern,made,Chase Audige,Pete Nance,TRUE,FALSE,Northwestern,Nebraska,FALSE
401364455,2022-02-22,Northwestern,Nebraska,3,1,19:14,2354,2354,Trey McGowens Turnover.,3,0,3,25,0.8836257551151415,0.5672791704388894,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern,FALSE
401364455,2022-02-22,Northwestern,Nebraska,4,1,18:58,2338,2338,Foul on Pete Nance.,3,0,3,16,0.8835343148486365,0.5677942937744409,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Nebraska,FALSE
401364455,2022-02-22,Northwestern,Nebraska,5,1,18:58,2338,2338,Pete Nance Turnover.,3,0,3,0,0.8835343148486365,0.5677942937744409,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Nebraska,FALSE
401364455,2022-02-22,Northwestern,Nebraska,6,1,18:31,2311,2311,Derrick Walker missed Layup.,3,0,3,27,0.8833706740395771,0.5686737568993776,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,Nebraska,missed,Derrick Walker,NA,FALSE,FALSE,Nebraska,Northwestern,FALSE
401364455,2022-02-22,Northwestern,Nebraska,7,1,18:29,2309,2309,Robbie Beran Defensive Rebound.,3,0,3,2,0.883358057660931,0.5687393772072978,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern,FALSE
401364455,2022-02-22,Northwestern,Nebraska,8,1,18:19,2299,2299,Pete Nance made Jumper. Assisted by Chase Audige.,5,0,5,10,0.9010874952506776,0.6138248887165859,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,Northwestern,made,Pete Nance,Chase Audige,FALSE,FALSE,Northwestern,Nebraska,FALSE
401364455,2022-02-22,Northwestern,Nebraska,9,1,18:00,2280,2280,Alonzo Verge Jr. Turnover.,5,0,5,19,0.9011301843594527,0.614838153307917,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern,FALSE
401364455,2022-02-22,Northwestern,Nebraska,10,1,18:00,2280,2280,Pete Nance Steal.,5,0,5,0,0.9011301843594527,0.614838153307917,4,4,11,149,"c(""Lamont Simpson"", "" Brandon Cruz"", "" Courtney Green"")","Evanston, IL",Welsh-Ryan Arena,7039,3487,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern,FALSE
