game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365855,2022-02-22,Saint Louis,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401365855,2022-02-22,Saint Louis,Saint Joseph's,2,1,19:29,2369,2369,Yuri Collins made Three Point Jumper. Assisted by Francis Okoro.,3,0,3,31,0.8837080344737395,0.5668006792331098,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,Saint Louis,made,Yuri Collins,Francis Okoro,TRUE,FALSE,Saint Louis,Saint Joseph's,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,3,1,19:11,2351,2351,Ejike Obinna made Dunk. Assisted by Jordan Hall.,3,2,1,18,0.8636910782540538,0.5225805267521474,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,Saint Joseph's,made,Ejike Obinna,Jordan Hall,FALSE,FALSE,Saint Joseph's,Saint Louis,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,4,1,18:49,2329,2329,Yuri Collins missed Jumper.,3,2,1,22,0.8633171435407649,0.5228213529190979,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,Saint Louis,missed,Yuri Collins,NA,FALSE,FALSE,Saint Louis,Saint Joseph's,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,5,1,18:46,2326,2326,Taylor Funk Defensive Rebound.,3,2,1,3,0.8632651887709364,0.5228544235375375,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Joseph's,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,6,1,18:39,2319,2319,Cameron Brown missed Three Point Jumper.,3,2,1,7,0.8631430408655304,0.522931793783012,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Saint Louis,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,7,1,18:36,2316,2316,Yuri Collins Defensive Rebound.,3,2,1,3,0.8630902938117109,0.5229650388049971,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Louis,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,8,1,18:31,2311,2311,Fred Thatch Jr. made Three Point Jumper. Assisted by Yuri Collins.,6,2,4,5,0.8925341388130508,0.5911181189973534,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,Saint Louis,made,Fred Thatch Jr.,Yuri Collins,TRUE,FALSE,Saint Louis,Saint Joseph's,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,9,1,18:02,2282,2282,Ejike Obinna made Layup.,6,4,2,29,0.8731887080181474,0.546588823501246,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,Saint Joseph's,made,Ejike Obinna,NA,FALSE,FALSE,Saint Joseph's,Saint Louis,FALSE
401365855,2022-02-22,Saint Louis,Saint Joseph's,10,1,17:47,2267,2267,Foul on Cameron Brown.,6,4,2,15,0.8730010480555129,0.546925639914279,4,4,11,141.5,"c(""Brent Hampton"", "" Ted Valentine"", "" Ray Natili"")","St. Louis, MO",Chaifetz Arena,10600,4435,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
