game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364945,2022-02-22,Florida,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401364945,2022-02-22,Florida,Arkansas,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.45997804817301924,0.5,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364945,2022-02-22,Florida,Arkansas,3,1,19:46,2386,2386,Tyree Appleby made Three Point Jumper. Assisted by Colin Castleton.,3,0,3,14,0.5265793409575986,0.5662639236131425,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,5,76.45333333333333,Florida,made,Tyree Appleby,Colin Castleton,TRUE,FALSE,Florida,Arkansas,FALSE
401364945,2022-02-22,Florida,Arkansas,4,1,19:26,2366,2366,Stanley Umude missed Three Point Jumper.,3,0,3,20,0.5273026254044006,0.5668960207063117,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,11,26.11111111111111,Arkansas,missed,Stanley Umude,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401364945,2022-02-22,Florida,Arkansas,5,1,19:26,2366,2366,Jaylin Williams Offensive Rebound.,3,0,3,0,0.5273026254044006,0.5668960207063117,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364945,2022-02-22,Florida,Arkansas,6,1,19:09,2349,2349,Au'Diese Toney missed Three Point Jumper.,3,0,3,17,0.5279254837285635,0.5674396361560966,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,2,9.399999999999999,Arkansas,missed,Au'Diese Toney,NA,TRUE,FALSE,Arkansas,Florida,FALSE
401364945,2022-02-22,Florida,Arkansas,7,1,19:09,2349,2349,Colin Castleton Defensive Rebound.,3,0,3,0,0.5279254837285635,0.5674396361560966,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Florida,FALSE
401364945,2022-02-22,Florida,Arkansas,8,1,18:43,2323,2323,Tyree Appleby made Three Point Jumper. Assisted by Myreon Jones.,6,0,6,26,0.596412157027799,0.6340625703712666,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,2,79.58666666666667,Florida,made,Tyree Appleby,Myreon Jones,TRUE,FALSE,Florida,Arkansas,FALSE
401364945,2022-02-22,Florida,Arkansas,9,1,18:31,2311,2311,Foul on Colin Castleton.,6,0,6,12,0.5972326831093085,0.6348045156432329,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364945,2022-02-22,Florida,Arkansas,10,1,18:31,2311,2311,Au'Diese Toney made Free Throw.,6,1,5,0,0.5748825773448263,0.6131889823117003,4,4,-1,136,"c(""Mike Roberts"", "" Mike Nance"", "" Olandis Poole"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,9023,NA,NA,Arkansas,made,Au'Diese Toney,NA,NA,TRUE,Arkansas,Arkansas,FALSE
