game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365177,2022-02-22,Miami (OH),Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401365177,2022-02-22,Miami (OH),Buffalo,2,1,19:49,2389,2389,Foul on Myja White.,0,0,0,11,0.2928874416995172,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401365177,2022-02-22,Miami (OH),Buffalo,3,1,19:36,2376,2376,Josh Mballa made Layup. Assisted by Ronaldo Segu.,0,2,-2,13,0.2575304126499222,0.4554672025448677,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,Buffalo,made,Josh Mballa,Ronaldo Segu,FALSE,FALSE,Buffalo,Miami (OH),FALSE
401365177,2022-02-22,Miami (OH),Buffalo,4,1,19:19,2359,2359,Precious Ayah made Layup. Assisted by Dae Dae Grant.,2,2,0,17,0.2934487394173713,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,Miami (OH),made,Precious Ayah,Dae Dae Grant,FALSE,FALSE,Miami (OH),Buffalo,FALSE
401365177,2022-02-22,Miami (OH),Buffalo,5,1,18:55,2335,2335,Ronaldo Segu missed Jumper.,2,2,0,24,0.29391300230847994,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Miami (OH),FALSE
401365177,2022-02-22,Miami (OH),Buffalo,6,1,18:52,2332,2332,Dalonte Brown Defensive Rebound.,2,2,0,3,0.29397201250651933,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH),FALSE
401365177,2022-02-22,Miami (OH),Buffalo,7,1,18:41,2321,2321,Precious Ayah missed Jumper.,2,2,0,11,0.29419027419697064,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,Miami (OH),missed,Precious Ayah,NA,FALSE,FALSE,Miami (OH),Buffalo,FALSE
401365177,2022-02-22,Miami (OH),Buffalo,8,1,18:38,2318,2318,Jeenathan Williams Defensive Rebound.,2,2,0,3,0.29425031984378164,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Buffalo,FALSE
401365177,2022-02-22,Miami (OH),Buffalo,9,1,18:29,2309,2309,Jeenathan Williams Turnover.,2,2,0,9,0.29443180722104106,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH),FALSE
401365177,2022-02-22,Miami (OH),Buffalo,10,1,18:29,2309,2309,Precious Ayah Steal.,2,2,0,0,0.29443180722104106,0.5,4,4,-5.5,155.5,"c(""Bryan Anslinger"", "" John Floyd"", "" Chris Pacsi"")","Oxford, OH",Millett Hall,6400,1798,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Miami (OH),FALSE
