game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364789,2022-02-22,Nevada,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401364789,2022-02-22,Nevada,UNLV,2,1,19:47,2387,2387,Bryce Hamilton Turnover.,0,0,0,13,0.6179055027600394,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401364789,2022-02-22,Nevada,UNLV,3,1,19:47,2387,2387,Tre Coleman Steal.,0,0,0,0,0.6179055027600394,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401364789,2022-02-22,Nevada,UNLV,4,1,19:32,2372,2372,Will Baker missed Three Point Jumper.,0,0,0,15,0.6177322237736155,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,Nevada,missed,Will Baker,NA,TRUE,FALSE,Nevada,UNLV,FALSE
401364789,2022-02-22,Nevada,UNLV,5,1,19:29,2369,2369,Bryce Hamilton Defensive Rebound.,0,0,0,3,0.617697190123522,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,FALSE
401364789,2022-02-22,Nevada,UNLV,6,1,19:06,2346,2346,Jordan McCabe Turnover.,0,0,0,23,0.6174243339992489,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401364789,2022-02-22,Nevada,UNLV,7,1,19:06,2346,2346,Kenan Blackshear Steal.,0,0,0,0,0.6174243339992489,0.5,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,FALSE
401364789,2022-02-22,Nevada,UNLV,8,1,19:00,2340,2340,Warren Washington made Dunk. Assisted by Kenan Blackshear.,2,0,2,6,0.6592722551537763,0.5453077293526352,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,Nevada,made,Warren Washington,Kenan Blackshear,FALSE,FALSE,Nevada,UNLV,FALSE
401364789,2022-02-22,Nevada,UNLV,9,1,18:35,2315,2315,Michael Nuga missed Three Point Jumper.,2,0,2,25,0.6594760469753573,0.5458554347780128,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,UNLV,missed,Michael Nuga,NA,TRUE,FALSE,UNLV,UNLV,FALSE
401364789,2022-02-22,Nevada,UNLV,10,1,18:29,2309,2309,Victor Iwuakor Offensive Rebound.,2,0,2,6,0.6595246014685239,0.5459879404978363,4,4,3,144,"NA","Reno, NV",Lawlor Events Center,11536,9148,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
