player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,34,3,9,0,2,0,0,1,9,10,3,0,0,0,0,6,TRUE,2020-01-04,Virginia Tech,H
B. Key,G,32,8,12,2,4,0,0,1,9,10,0,2,1,0,2,18,TRUE,2020-01-04,Virginia Tech,H
K. Clark,G,34,5,9,1,2,7,8,0,2,2,6,1,0,4,0,18,TRUE,2020-01-04,Virginia Tech,H
K. Stattmann,G,33,4,10,1,4,1,2,3,5,8,2,1,0,1,2,10,TRUE,2020-01-04,Virginia Tech,H
C. Morsell,G,32,2,7,1,4,0,0,0,1,1,0,1,0,1,3,5,TRUE,2020-01-04,Virginia Tech,H
J. McKoy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Virginia Tech,H
J. Huff,F,12,1,2,0,1,0,0,1,2,3,2,0,1,2,3,2,FALSE,2020-01-04,Virginia Tech,H
J. Nixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Virginia Tech,H
C. Coleman,G,8,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2020-01-04,Virginia Tech,H
T. Woldetensae,G,11,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-01-04,Virginia Tech,H
TEAM,NA,NA,25,54,7,21,8,10,6,32,38,14,6,2,11,11,65,FALSE,2020-01-04,Virginia Tech,H
