player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,33,6,13,1,2,2,2,0,7,7,0,2,1,3,1,15,TRUE,2019-11-27,Maine,H
J. Huff,F,25,5,8,1,4,2,3,2,3,5,0,0,1,1,1,13,TRUE,2019-11-27,Maine,H
K. Clark,G,33,3,7,3,4,0,0,0,3,3,5,3,0,1,1,9,TRUE,2019-11-27,Maine,H
C. Morsell,G,35,1,8,0,4,2,2,0,2,2,0,1,0,2,2,4,TRUE,2019-11-27,Maine,H
T. Woldetensae,G,31,1,5,1,4,0,0,0,3,3,2,2,0,1,0,3,TRUE,2019-11-27,Maine,H
J. McKoy,F,15,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-11-27,Maine,H
F. Caffaro,C,7,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,FALSE,2019-11-27,Maine,H
C. Coleman,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-27,Maine,H
J. Nixon,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-27,Maine,H
TEAM,NA,NA,17,44,6,18,6,7,5,22,27,7,9,3,13,10,46,FALSE,2019-11-27,Maine,H
