player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,36,5,13,1,3,2,2,2,6,8,0,0,1,2,4,13,TRUE,2020-01-11,Syracuse,H
J. Huff,F,41,7,12,0,0,2,7,8,2,10,0,0,2,4,4,16,TRUE,2020-01-11,Syracuse,H
B. Key,G,40,3,11,1,5,0,0,2,9,11,1,4,0,1,3,7,TRUE,2020-01-11,Syracuse,H
K. Clark,G,45,4,14,3,9,2,2,0,6,6,9,1,0,4,3,13,TRUE,2020-01-11,Syracuse,H
K. Stattmann,G,24,0,4,0,4,0,0,0,4,4,4,0,0,4,0,0,TRUE,2020-01-11,Syracuse,H
J. McKoy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Syracuse,H
F. Caffaro,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Syracuse,H
C. Morsell,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-01-11,Syracuse,H
T. Woldetensae,G,26,2,9,2,9,0,0,2,1,3,0,1,0,0,1,6,FALSE,2020-01-11,Syracuse,H
TEAM,NA,NA,21,67,7,31,6,11,16,31,47,15,6,3,15,18,55,FALSE,2020-01-11,Syracuse,H
