player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,20,4,10,1,2,4,6,3,5,8,0,1,0,2,1,13,TRUE,2019-11-16,Columbia,H
B. Key,G,21,4,7,0,1,1,3,4,5,9,0,1,0,0,0,9,TRUE,2019-11-16,Columbia,H
K. Clark,G,30,4,9,2,3,0,0,0,3,3,5,0,1,1,1,10,TRUE,2019-11-16,Columbia,H
K. Stattmann,G,29,1,6,0,2,1,1,0,2,2,1,0,3,1,1,3,TRUE,2019-11-16,Columbia,H
T. Woldetensae,G,33,2,7,1,2,0,0,0,6,6,0,1,0,0,3,5,TRUE,2019-11-16,Columbia,H
J. McKoy,F,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Columbia,H
J. Huff,F,19,6,10,1,1,0,0,4,2,6,2,2,5,1,0,13,FALSE,2019-11-16,Columbia,H
F. Caffaro,C,7,1,1,0,0,1,2,0,0,0,0,1,0,2,2,3,FALSE,2019-11-16,Columbia,H
C. Morsell,G,24,1,6,0,3,0,2,0,3,3,1,1,0,1,1,2,FALSE,2019-11-16,Columbia,H
J. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Columbia,H
C. Coleman,G,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-11-16,Columbia,H
TEAM,NA,NA,24,59,5,14,7,14,14,28,42,10,8,9,9,9,60,FALSE,2019-11-16,Columbia,H
