player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,31,2,5,1,2,3,4,0,7,7,0,1,3,2,2,8,TRUE,2020-01-20,NC State,H
J. Huff,F,22,3,6,1,4,1,2,2,2,4,0,0,2,1,3,8,TRUE,2020-01-20,NC State,H
B. Key,G,27,3,11,0,1,2,2,3,5,8,0,1,0,1,2,8,TRUE,2020-01-20,NC State,H
K. Clark,G,37,3,9,0,1,4,4,2,5,7,5,0,0,3,3,10,TRUE,2020-01-20,NC State,H
T. Woldetensae,G,18,0,3,0,1,0,0,0,2,2,2,0,0,1,3,0,TRUE,2020-01-20,NC State,H
F. Caffaro,C,10,2,2,0,0,2,3,0,0,0,0,0,0,0,1,6,FALSE,2020-01-20,NC State,H
C. Coleman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-20,NC State,H
K. Stattmann,G,20,1,4,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2020-01-20,NC State,H
C. Morsell,G,32,4,9,1,3,0,0,0,5,5,1,1,1,1,2,9,FALSE,2020-01-20,NC State,H
TEAM,NA,NA,18,50,3,12,12,15,11,29,40,8,3,6,10,17,51,FALSE,2020-01-20,NC State,H
