player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,28,4,8,1,1,4,5,2,6,8,1,1,1,3,2,13,TRUE,2019-12-29,Navy,H
B. Key,G,36,7,11,0,3,1,1,2,5,7,2,3,1,2,2,15,TRUE,2019-12-29,Navy,H
K. Clark,G,39,4,8,2,4,0,0,0,4,4,13,0,0,2,2,10,TRUE,2019-12-29,Navy,H
K. Stattmann,G,16,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2019-12-29,Navy,H
T. Woldetensae,G,28,3,5,2,4,0,0,0,1,1,1,0,1,1,2,8,TRUE,2019-12-29,Navy,H
J. McKoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Navy,H
J. Huff,F,23,4,6,1,1,0,0,1,3,4,1,0,4,0,3,9,FALSE,2019-12-29,Navy,H
C. Morsell,G,24,3,9,2,6,2,2,0,0,0,0,0,0,0,3,10,FALSE,2019-12-29,Navy,H
C. Coleman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Navy,H
TEAM,NA,NA,25,47,8,19,7,10,5,23,28,18,4,7,8,14,65,FALSE,2019-12-29,Navy,H
