player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,27,5,9,0,0,0,0,0,3,3,1,0,0,0,3,10,TRUE,2021-03-05,Mississippi Valley State,A
T. Banyard,F,23,4,13,0,2,4,5,5,0,5,3,0,1,1,3,12,TRUE,2021-03-05,Mississippi Valley State,A
J. Johnson,G,28,3,6,2,3,0,0,1,5,6,2,1,0,3,3,8,TRUE,2021-03-05,Mississippi Valley State,A
J. Lynn,G,25,3,5,3,4,0,0,0,3,3,1,0,0,0,0,9,TRUE,2021-03-05,Mississippi Valley State,A
S. Doss Jr.,G,36,8,9,1,2,7,11,2,12,14,1,0,0,2,3,24,TRUE,2021-03-05,Mississippi Valley State,A
O. Parchman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-05,Mississippi Valley State,A
T. Doolittle,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Mississippi Valley State,A
A. Stredic Jr.,F,7,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2021-03-05,Mississippi Valley State,A
R. Boyd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-05,Mississippi Valley State,A
R. Woods,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Mississippi Valley State,A
N. Jones,G,10,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-03-05,Mississippi Valley State,A
G. Ivory III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Mississippi Valley State,A
D. Morris,G,31,8,13,0,0,1,2,2,4,6,1,2,0,1,3,17,FALSE,2021-03-05,Mississippi Valley State,A
K. Stokes,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-03-05,Mississippi Valley State,A
TEAM,NA,NA,32,60,6,13,12,20,13,32,45,10,4,2,10,17,82,FALSE,2021-03-05,Mississippi Valley State,A
