player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,21,3,6,0,1,5,11,2,1,3,1,0,0,2,4,11,TRUE,2020-02-10,Arkansas-Pine Bluff,A
D. Day,G,27,1,4,0,2,2,4,0,5,5,0,1,0,4,3,4,TRUE,2020-02-10,Arkansas-Pine Bluff,A
L. Daniels,G,35,4,8,2,6,6,7,2,6,8,2,1,0,3,2,16,TRUE,2020-02-10,Arkansas-Pine Bluff,A
T. Ewuosho,G,23,0,2,0,1,0,0,0,2,2,1,1,1,4,3,0,TRUE,2020-02-10,Arkansas-Pine Bluff,A
K. Holston,G,12,0,2,0,1,0,0,0,2,2,1,0,1,3,0,0,TRUE,2020-02-10,Arkansas-Pine Bluff,A
T. Robinson,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,FALSE,2020-02-10,Arkansas-Pine Bluff,A
J. Ross,G,18,3,6,1,2,2,2,1,2,3,0,0,0,0,0,9,FALSE,2020-02-10,Arkansas-Pine Bluff,A
A. Farrar,G,27,4,6,0,0,3,3,2,1,3,1,2,1,3,5,11,FALSE,2020-02-10,Arkansas-Pine Bluff,A
K. Stewart,G,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-02-10,Arkansas-Pine Bluff,A
A. Rogers,G,6,1,3,0,1,0,1,0,0,0,0,1,0,1,0,2,FALSE,2020-02-10,Arkansas-Pine Bluff,A
D.J. Heath,G,24,0,1,0,0,2,4,2,4,6,0,1,0,2,0,2,FALSE,2020-02-10,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,40,3,15,20,35,9,23,32,6,8,3,22,19,57,FALSE,2020-02-10,Arkansas-Pine Bluff,A
