player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,11,1,3,0,0,1,2,2,0,2,1,0,0,0,2,3,TRUE,2020-02-08,Mississippi Valley State,A
T. Ewuosho,G,30,2,7,0,2,1,2,1,6,7,1,0,1,3,1,5,TRUE,2020-02-08,Mississippi Valley State,A
J. Hamilton,G,7,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-02-08,Mississippi Valley State,A
K. Holston,G,15,3,4,2,2,0,0,0,3,3,3,0,0,2,1,8,TRUE,2020-02-08,Mississippi Valley State,A
L. Daniels,G,29,7,15,4,8,1,2,2,6,8,1,0,0,3,0,19,TRUE,2020-02-08,Mississippi Valley State,A
J. Ross,G,33,8,13,6,9,4,4,2,9,11,2,0,0,2,1,26,FALSE,2020-02-08,Mississippi Valley State,A
A. Farrar,G,33,9,13,1,4,0,1,5,4,9,2,0,1,2,3,19,FALSE,2020-02-08,Mississippi Valley State,A
D. Day,G,14,1,5,1,2,2,5,1,3,4,1,0,0,4,0,5,FALSE,2020-02-08,Mississippi Valley State,A
A. Rogers,G,6,1,3,0,1,0,0,3,0,3,0,0,0,1,0,2,FALSE,2020-02-08,Mississippi Valley State,A
D.J. Heath,G,22,0,0,0,0,0,0,0,1,1,4,0,0,2,3,0,FALSE,2020-02-08,Mississippi Valley State,A
TEAM,NA,NA,32,66,14,31,9,16,17,36,53,15,0,2,20,12,87,FALSE,2020-02-08,Mississippi Valley State,A
