player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ewuosho,G,31,4,10,1,3,0,2,1,4,5,0,4,1,3,2,9,TRUE,2020-03-02,Texas Southern,A
T. Robinson,G,22,4,6,0,0,7,9,7,1,8,2,1,1,3,4,15,TRUE,2020-03-02,Texas Southern,A
J. Ross,G,32,3,14,2,9,4,4,0,1,1,2,1,0,3,1,12,TRUE,2020-03-02,Texas Southern,A
A. Rogers,G,16,1,6,0,4,0,0,1,4,5,1,2,1,0,3,2,TRUE,2020-03-02,Texas Southern,A
D.J. Heath,G,32,2,5,2,4,2,3,1,4,5,7,0,0,4,3,8,TRUE,2020-03-02,Texas Southern,A
B. Battle,F,13,2,4,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2020-03-02,Texas Southern,A
D. Day,G,19,3,6,0,0,2,3,0,1,1,1,0,0,2,2,8,FALSE,2020-03-02,Texas Southern,A
K. Holston,G,9,1,2,0,1,1,2,0,2,2,0,1,0,2,3,3,FALSE,2020-03-02,Texas Southern,A
L. Daniels,G,11,0,0,0,0,2,2,0,1,1,1,1,1,1,0,2,FALSE,2020-03-02,Texas Southern,A
A. Farrar,G,9,5,7,0,2,0,0,0,1,1,0,0,0,0,4,10,FALSE,2020-03-02,Texas Southern,A
J. Hamilton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-02,Texas Southern,A
TEAM,NA,NA,25,61,5,24,18,25,10,22,32,14,10,4,20,28,73,FALSE,2020-03-02,Texas Southern,A
