player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,12,1,5,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2019-11-12,Houston,A
K. Stewart,G,16,2,6,2,6,1,4,0,0,0,0,1,0,1,1,7,TRUE,2019-11-12,Houston,A
J. Hamilton,G,22,1,5,0,2,0,0,0,1,1,0,1,0,1,1,2,TRUE,2019-11-12,Houston,A
D.J. Heath,G,23,1,1,1,1,0,0,0,0,0,3,0,0,0,1,3,TRUE,2019-11-12,Houston,A
T. Ewuosho,G,32,6,11,1,3,10,13,1,5,6,1,2,0,0,2,23,TRUE,2019-11-12,Houston,A
M. Stone,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Houston,A
T. Robinson,G,24,1,2,0,0,0,0,0,4,4,0,0,0,2,1,2,FALSE,2019-11-12,Houston,A
J. Ross,G,21,1,6,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-11-12,Houston,A
K. Holston,G,17,2,6,0,3,1,2,0,0,0,3,1,0,2,1,5,FALSE,2019-11-12,Houston,A
L. Daniels,G,21,2,6,2,3,0,0,0,1,1,0,0,0,4,5,6,FALSE,2019-11-12,Houston,A
A. Farrar,G,4,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2019-11-12,Houston,A
TEAM,NA,NA,17,49,7,21,15,23,4,20,24,7,5,0,13,16,56,FALSE,2019-11-12,Houston,A
