player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stone,F,10,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2019-11-29,Chattanooga,N
K. Stewart,G,18,2,3,0,1,0,2,0,1,1,0,1,0,1,2,4,TRUE,2019-11-29,Chattanooga,N
D.J. Heath,G,24,2,3,1,2,0,0,0,2,2,2,1,0,0,0,5,TRUE,2019-11-29,Chattanooga,N
T. Ewuosho,G,30,3,8,0,1,4,6,2,6,8,3,2,0,6,4,10,TRUE,2019-11-29,Chattanooga,N
L. Daniels,G,24,2,6,1,4,0,0,0,1,1,0,0,1,2,0,5,TRUE,2019-11-29,Chattanooga,N
B. Battle,F,12,1,5,0,0,2,2,3,0,3,0,2,0,0,3,4,FALSE,2019-11-29,Chattanooga,N
A. Rogers,G,10,1,2,1,2,0,0,0,3,3,0,0,1,0,0,3,FALSE,2019-11-29,Chattanooga,N
A. Farrar,G,18,1,6,1,4,0,0,0,6,6,0,0,2,1,3,3,FALSE,2019-11-29,Chattanooga,N
J. Hamilton,G,17,2,3,0,1,4,6,0,1,1,0,0,0,2,3,8,FALSE,2019-11-29,Chattanooga,N
J. Ross,G,21,3,8,0,3,1,1,0,1,1,1,0,0,1,0,7,FALSE,2019-11-29,Chattanooga,N
K. Holston,G,16,1,5,0,1,1,2,0,0,0,0,1,1,2,1,3,FALSE,2019-11-29,Chattanooga,N
TEAM,NA,NA,20,52,4,19,12,19,6,23,29,6,7,5,17,18,56,FALSE,2019-11-29,Chattanooga,N
