player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,17,1,5,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2020-02-24,Alcorn State,H
L. Daniels,G,32,2,11,1,5,1,4,4,6,10,3,0,0,0,4,6,TRUE,2020-02-24,Alcorn State,H
D. Day,G,19,3,5,0,0,0,3,1,0,1,0,1,0,2,0,6,TRUE,2020-02-24,Alcorn State,H
D.J. Heath,G,23,2,3,1,2,1,2,0,1,1,2,1,0,2,2,6,TRUE,2020-02-24,Alcorn State,H
T. Ewuosho,G,32,6,13,0,3,3,6,4,5,9,1,1,0,3,2,15,TRUE,2020-02-24,Alcorn State,H
T. Robinson,G,12,1,3,0,1,2,3,1,2,3,0,0,1,0,3,4,FALSE,2020-02-24,Alcorn State,H
K. Stewart,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-24,Alcorn State,H
A. Rogers,G,18,4,5,3,4,0,0,3,3,6,1,1,1,2,2,11,FALSE,2020-02-24,Alcorn State,H
J. Ross,G,20,5,16,1,6,2,2,1,1,2,2,2,0,1,0,13,FALSE,2020-02-24,Alcorn State,H
K. Holston,G,19,6,9,2,5,0,0,1,0,1,1,2,0,2,4,14,FALSE,2020-02-24,Alcorn State,H
A. Farrar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-24,Alcorn State,H
TEAM,NA,NA,30,72,8,28,9,20,15,19,34,10,8,2,13,20,77,FALSE,2020-02-24,Alcorn State,H
