player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,24,1,3,0,0,2,6,2,4,6,0,0,0,1,0,4,TRUE,2020-01-25,Southern,A
D. Day,G,35,3,7,2,4,5,7,1,2,3,0,0,0,1,4,13,TRUE,2020-01-25,Southern,A
D.J. Heath,G,27,2,4,1,3,2,2,2,3,5,1,1,0,2,2,7,TRUE,2020-01-25,Southern,A
T. Ewuosho,G,36,9,12,1,1,7,8,1,5,6,1,3,0,4,4,26,TRUE,2020-01-25,Southern,A
L. Daniels,G,27,4,10,0,5,1,4,1,1,2,1,0,0,2,2,9,TRUE,2020-01-25,Southern,A
T. Robinson,G,12,3,4,1,2,0,1,0,1,1,0,1,0,1,3,7,FALSE,2020-01-25,Southern,A
K. Stewart,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-25,Southern,A
A. Farrar,G,8,1,4,0,1,0,0,1,0,1,0,2,0,1,1,2,FALSE,2020-01-25,Southern,A
J. Hamilton,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-25,Southern,A
J. Ross,G,13,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-25,Southern,A
TEAM,NA,NA,24,52,6,23,17,28,8,16,24,4,7,0,13,21,71,FALSE,2020-01-25,Southern,A
