player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,23,2,4,0,1,1,2,0,3,3,0,0,0,3,3,5,TRUE,2020-03-10,Southern,A
D. Day,G,17,2,5,0,1,0,0,0,0,0,2,0,0,1,3,4,TRUE,2020-03-10,Southern,A
L. Daniels,G,20,2,5,1,4,1,2,0,5,5,0,0,0,0,2,6,TRUE,2020-03-10,Southern,A
T. Ewuosho,G,25,2,5,0,0,1,2,2,4,6,0,1,0,4,3,5,TRUE,2020-03-10,Southern,A
J. Hamilton,G,15,3,4,0,0,0,2,1,0,1,1,0,0,3,3,6,TRUE,2020-03-10,Southern,A
T. Robinson,G,17,1,1,0,0,0,0,0,7,7,0,0,1,0,3,2,FALSE,2020-03-10,Southern,A
J. Ross,G,21,4,12,1,6,0,0,0,2,2,1,0,0,0,0,9,FALSE,2020-03-10,Southern,A
K. Holston,G,10,0,4,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2020-03-10,Southern,A
A. Farrar,G,15,3,5,0,0,0,0,3,2,5,1,0,0,0,0,6,FALSE,2020-03-10,Southern,A
K. Stewart,G,21,4,6,1,3,1,4,1,0,1,0,1,0,1,2,10,FALSE,2020-03-10,Southern,A
D.J. Heath,G,16,0,1,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2020-03-10,Southern,A
TEAM,NA,NA,23,52,3,16,4,12,7,24,31,7,4,1,16,21,53,FALSE,2020-03-10,Southern,A
