player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,27,6,9,0,0,1,6,1,2,3,0,0,0,1,3,13,TRUE,2020-01-18,Alabama A&M,N
D. Day,G,25,5,10,1,4,0,0,0,6,6,1,0,0,4,2,11,TRUE,2020-01-18,Alabama A&M,N
D.J. Heath,G,30,0,4,0,2,0,0,1,2,3,3,2,0,2,3,0,TRUE,2020-01-18,Alabama A&M,N
T. Ewuosho,G,24,4,9,0,0,6,6,2,5,7,3,2,0,0,1,14,TRUE,2020-01-18,Alabama A&M,N
L. Daniels,G,28,4,11,0,4,5,7,1,3,4,3,2,1,1,2,13,TRUE,2020-01-18,Alabama A&M,N
M. Stone,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Alabama A&M,N
K. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Alabama A&M,N
A. Rogers,G,6,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2020-01-18,Alabama A&M,N
A. Farrar,G,18,2,2,2,2,0,0,0,1,1,1,1,0,0,2,6,FALSE,2020-01-18,Alabama A&M,N
J. Hamilton,G,9,1,2,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2020-01-18,Alabama A&M,N
J. Ross,G,24,2,7,1,4,0,0,2,1,3,0,1,0,1,1,5,FALSE,2020-01-18,Alabama A&M,N
K. Holston,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Alabama A&M,N
TEAM,NA,NA,24,55,5,18,12,19,8,22,30,15,8,2,9,16,65,FALSE,2020-01-18,Alabama A&M,N
