player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,12,4,5,0,0,0,0,0,3,3,2,5,0,0,0,8,TRUE,2019-02-07,Idaho,H
A. Rorie,G,23,3,8,0,3,0,0,1,3,4,6,1,1,0,0,6,TRUE,2019-02-07,Idaho,H
B. Moorehead,G,21,3,5,1,2,0,0,3,1,4,4,0,0,1,1,7,TRUE,2019-02-07,Idaho,H
M. Oguine,G,24,1,5,0,3,3,3,0,0,0,3,0,1,1,1,5,TRUE,2019-02-07,Idaho,H
S. Pridgett,G,30,8,9,1,2,4,6,2,2,4,1,2,0,1,2,21,TRUE,2019-02-07,Idaho,H
B. Carter,F,7,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-02-07,Idaho,H
M. Anderson,F,7,2,3,0,0,1,2,3,2,5,1,0,0,2,4,5,FALSE,2019-02-07,Idaho,H
K. Kramer,C,5,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2019-02-07,Idaho,H
D. Dorsey,G,22,6,9,5,7,0,0,2,4,6,1,0,0,0,0,17,FALSE,2019-02-07,Idaho,H
K. Manuel,G,25,3,10,2,5,4,4,0,1,1,1,1,0,0,1,12,FALSE,2019-02-07,Idaho,H
T. Falls,G,18,3,4,3,4,0,0,0,0,0,4,2,0,1,5,9,FALSE,2019-02-07,Idaho,H
F. Brown III,G,6,1,1,1,1,3,4,0,1,1,0,0,0,0,0,6,FALSE,2019-02-07,Idaho,H
TEAM,NA,NA,36,64,13,27,15,19,13,20,33,23,11,2,8,15,100,FALSE,2019-02-07,Idaho,H
