player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,33,4,10,0,0,5,6,6,5,11,2,5,0,2,3,13,TRUE,2019-01-12,Northern Colorado,A
A. Rorie,G,35,7,14,0,1,1,2,0,2,2,4,1,0,2,1,15,TRUE,2019-01-12,Northern Colorado,A
B. Moorehead,G,32,4,8,0,2,0,0,2,6,8,2,1,0,1,1,8,TRUE,2019-01-12,Northern Colorado,A
M. Oguine,G,28,4,7,1,3,2,2,0,5,5,3,1,3,0,3,11,TRUE,2019-01-12,Northern Colorado,A
S. Pridgett,G,26,10,11,3,3,3,5,0,3,3,2,1,0,3,2,26,TRUE,2019-01-12,Northern Colorado,A
M. Anderson,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-01-12,Northern Colorado,A
K. Kramer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Northern Colorado,A
D. Dorsey,G,12,2,3,1,1,0,1,0,2,2,0,0,1,1,4,5,FALSE,2019-01-12,Northern Colorado,A
K. Manuel,G,17,3,5,2,2,0,0,0,1,1,1,0,0,0,1,8,FALSE,2019-01-12,Northern Colorado,A
T. Falls,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,Northern Colorado,A
F. Brown III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Northern Colorado,A
TEAM,NA,NA,35,62,7,13,11,16,8,26,34,14,9,4,11,18,88,FALSE,2019-01-12,Northern Colorado,A
