player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,32,5,9,0,0,1,2,4,5,9,0,1,1,1,2,11,TRUE,2019-01-19,Idaho,A
A. Rorie,G,35,8,14,4,7,0,0,1,1,2,1,0,0,0,1,20,TRUE,2019-01-19,Idaho,A
B. Moorehead,G,34,1,5,0,1,0,0,0,3,3,5,0,0,0,1,2,TRUE,2019-01-19,Idaho,A
M. Oguine,G,26,4,9,1,2,4,8,4,4,8,1,1,0,1,4,13,TRUE,2019-01-19,Idaho,A
S. Pridgett,G,30,5,11,0,0,0,0,1,7,8,1,1,0,2,1,10,TRUE,2019-01-19,Idaho,A
M. Anderson,F,4,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2019-01-19,Idaho,A
K. Kramer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Idaho,A
D. Dorsey,G,10,2,5,1,4,0,0,0,0,0,0,0,0,0,4,5,FALSE,2019-01-19,Idaho,A
K. Manuel,G,17,1,7,1,5,1,2,1,2,3,2,0,0,0,0,4,FALSE,2019-01-19,Idaho,A
T. Falls,G,10,0,2,0,2,2,2,0,2,2,1,0,0,0,0,2,FALSE,2019-01-19,Idaho,A
F. Brown III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Idaho,A
TEAM,NA,NA,27,64,7,21,8,14,15,28,43,11,3,1,6,15,69,FALSE,2019-01-19,Idaho,A
