player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,28,3,6,0,0,0,2,3,5,8,1,1,0,3,4,6,TRUE,2018-12-08,UC Irvine,A
A. Rorie,G,33,3,11,1,4,0,0,0,4,4,2,0,0,3,3,7,TRUE,2018-12-08,UC Irvine,A
B. Moorehead,G,31,1,6,1,5,0,0,0,2,2,1,1,3,2,0,3,TRUE,2018-12-08,UC Irvine,A
M. Oguine,G,36,4,9,3,6,5,6,2,3,5,1,3,0,5,4,16,TRUE,2018-12-08,UC Irvine,A
S. Pridgett,G,37,6,12,1,3,0,1,2,1,3,1,3,0,2,4,13,TRUE,2018-12-08,UC Irvine,A
B. Carter,F,10,1,2,0,1,0,0,0,2,2,0,1,0,0,4,2,FALSE,2018-12-08,UC Irvine,A
K. Kramer,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-12-08,UC Irvine,A
K. Manuel,G,9,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-08,UC Irvine,A
T. Falls,G,14,0,2,0,2,2,2,0,1,1,2,0,0,2,3,2,FALSE,2018-12-08,UC Irvine,A
TEAM,NA,NA,18,50,6,22,9,13,13,20,33,8,9,3,18,24,51,FALSE,2018-12-08,UC Irvine,A
