player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,32,10,14,4,7,4,4,1,6,7,6,0,0,1,2,28,TRUE,2019-03-15,Weber State,N
B. Moorehead,G,33,4,11,3,9,2,2,1,9,10,0,0,1,1,1,13,TRUE,2019-03-15,Weber State,N
M. Oguine,G,30,3,9,0,2,2,2,2,6,8,3,3,1,0,1,8,TRUE,2019-03-15,Weber State,N
S. Pridgett,G,30,6,11,2,3,0,0,1,4,5,1,1,1,0,4,14,TRUE,2019-03-15,Weber State,N
T. Falls,G,23,2,4,0,1,0,0,1,0,1,3,1,1,2,5,4,TRUE,2019-03-15,Weber State,N
M. Anderson,F,14,2,2,0,0,0,2,1,1,2,0,0,0,0,2,4,FALSE,2019-03-15,Weber State,N
K. Kramer,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Weber State,N
D. Dorsey,G,9,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2019-03-15,Weber State,N
K. Manuel,G,23,1,6,1,5,2,2,0,3,3,1,0,0,2,3,5,FALSE,2019-03-15,Weber State,N
F. Brown III,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-15,Weber State,N
TEAM,NA,NA,29,61,10,27,10,12,8,34,42,15,5,4,7,18,78,FALSE,2019-03-15,Weber State,N
