player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,30,8,11,0,0,6,11,2,7,9,2,0,1,1,2,22,TRUE,2018-12-29,Northern Arizona,A
B. Moorehead,G,26,4,8,3,7,0,0,0,3,3,0,2,0,0,3,11,TRUE,2018-12-29,Northern Arizona,A
A. Rorie,G,31,10,16,4,9,0,0,1,1,2,1,1,0,0,3,24,TRUE,2018-12-29,Northern Arizona,A
M. Oguine,G,28,3,5,1,2,4,5,2,3,5,2,1,0,1,0,11,TRUE,2018-12-29,Northern Arizona,A
S. Pridgett,G,31,4,10,0,2,1,1,2,4,6,5,1,0,4,3,9,TRUE,2018-12-29,Northern Arizona,A
B. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Northern Arizona,A
M. Anderson,F,13,1,1,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2018-12-29,Northern Arizona,A
P. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Northern Arizona,A
K. Kramer,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-29,Northern Arizona,A
K. Manuel,G,9,2,6,1,3,2,2,2,1,3,1,1,0,0,1,7,FALSE,2018-12-29,Northern Arizona,A
T. Falls,G,21,0,2,0,2,0,0,0,5,5,2,0,0,2,2,0,FALSE,2018-12-29,Northern Arizona,A
TEAM,NA,NA,32,59,9,25,13,19,9,28,37,13,6,1,10,20,86,FALSE,2018-12-29,Northern Arizona,A
