player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,28,10,14,0,0,3,5,4,2,6,1,3,0,1,3,23,TRUE,2018-12-31,Southern Utah,A
A. Rorie,G,35,9,17,3,8,2,3,1,4,5,7,3,0,1,1,23,TRUE,2018-12-31,Southern Utah,A
B. Moorehead,G,24,1,3,1,3,0,0,0,7,7,0,0,0,0,4,3,TRUE,2018-12-31,Southern Utah,A
M. Oguine,G,32,4,8,2,4,2,2,0,3,3,2,0,0,2,3,12,TRUE,2018-12-31,Southern Utah,A
S. Pridgett,G,22,3,9,0,0,2,2,0,2,2,0,0,1,3,3,8,TRUE,2018-12-31,Southern Utah,A
M. Anderson,F,10,0,0,0,0,0,0,0,3,3,0,1,0,2,5,0,FALSE,2018-12-31,Southern Utah,A
P. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Southern Utah,A
K. Kramer,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-31,Southern Utah,A
D. Dorsey,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-12-31,Southern Utah,A
K. Manuel,G,25,5,7,2,4,3,4,1,4,5,5,1,0,0,3,15,FALSE,2018-12-31,Southern Utah,A
T. Falls,G,15,1,4,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-12-31,Southern Utah,A
F. Brown III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Southern Utah,A
TEAM,NA,NA,34,64,8,23,13,18,6,26,32,16,8,1,11,26,89,FALSE,2018-12-31,Southern Utah,A
