player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,29,7,14,3,8,1,1,0,3,3,5,0,1,2,2,18,TRUE,2018-11-16,Incarnate Word,N
B. Moorehead,G,24,2,5,0,3,0,0,1,8,9,0,2,0,1,0,4,TRUE,2018-11-16,Incarnate Word,N
M. Oguine,G,27,10,11,4,5,1,1,3,2,5,3,1,1,2,3,25,TRUE,2018-11-16,Incarnate Word,N
S. Pridgett,G,30,8,9,1,1,2,5,1,3,4,5,1,0,3,3,19,TRUE,2018-11-16,Incarnate Word,N
T. Falls,G,33,0,2,0,1,0,0,0,2,2,3,3,1,1,2,0,TRUE,2018-11-16,Incarnate Word,N
M. Anderson,F,13,3,4,0,0,1,2,1,3,4,1,0,0,0,4,7,FALSE,2018-11-16,Incarnate Word,N
K. Kramer,C,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-11-16,Incarnate Word,N
D. Dorsey,G,13,2,5,1,3,0,0,0,2,2,2,0,0,0,3,5,FALSE,2018-11-16,Incarnate Word,N
K. Manuel,G,22,3,7,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2018-11-16,Incarnate Word,N
F. Brown III,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-16,Incarnate Word,N
TEAM,NA,NA,38,61,12,26,5,9,9,24,33,20,7,3,10,17,93,FALSE,2018-11-16,Incarnate Word,N
