player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,39,6,13,3,8,0,0,0,3,3,5,1,0,1,1,15,TRUE,2019-02-16,Idaho State,A
D. Dorsey,G,10,0,3,0,2,0,0,2,2,4,1,0,0,1,4,0,TRUE,2019-02-16,Idaho State,A
B. Moorehead,G,31,0,1,0,1,0,0,1,6,7,2,1,2,2,2,0,TRUE,2019-02-16,Idaho State,A
M. Oguine,G,29,3,8,1,3,4,4,0,5,5,1,3,0,2,3,11,TRUE,2019-02-16,Idaho State,A
S. Pridgett,G,36,11,15,0,1,0,1,0,7,7,5,0,0,3,2,22,TRUE,2019-02-16,Idaho State,A
M. Anderson,F,22,6,8,0,0,0,1,0,4,4,0,0,0,0,1,12,FALSE,2019-02-16,Idaho State,A
K. Kramer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Idaho State,A
K. Manuel,G,26,7,10,6,7,0,0,0,4,4,1,0,0,1,2,20,FALSE,2019-02-16,Idaho State,A
T. Falls,G,5,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,FALSE,2019-02-16,Idaho State,A
TEAM,NA,NA,33,60,10,22,4,6,5,31,36,18,5,2,14,15,80,FALSE,2019-02-16,Idaho State,A
