player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,25,2,8,0,2,4,4,0,0,0,4,0,0,2,2,8,TRUE,2018-11-28,Creighton,A
D. Dorsey,G,20,1,3,1,2,2,2,0,0,0,0,2,1,1,2,5,TRUE,2018-11-28,Creighton,A
B. Moorehead,G,28,1,3,0,1,1,2,0,2,2,2,0,0,2,4,3,TRUE,2018-11-28,Creighton,A
M. Oguine,G,33,8,11,2,3,3,7,3,6,9,2,0,0,3,1,21,TRUE,2018-11-28,Creighton,A
S. Pridgett,G,37,9,13,4,5,1,2,1,2,3,1,5,1,1,4,23,TRUE,2018-11-28,Creighton,A
M. Anderson,F,12,2,2,0,0,0,0,0,2,2,1,0,0,0,2,4,FALSE,2018-11-28,Creighton,A
P. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Creighton,A
K. Kramer,C,13,1,1,0,0,1,3,0,0,0,1,0,1,2,5,3,FALSE,2018-11-28,Creighton,A
K. Manuel,G,28,2,6,1,4,0,2,0,1,1,2,1,0,3,3,5,FALSE,2018-11-28,Creighton,A
F. Brown III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Creighton,A
TEAM,NA,NA,26,47,8,17,12,22,5,15,20,13,8,3,14,24,72,FALSE,2018-11-28,Creighton,A
