player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,39,6,12,3,4,0,1,2,2,4,3,1,0,2,3,15,TRUE,2018-11-17,Miami OH,N
B. Moorehead,G,29,2,3,1,2,1,1,1,2,3,1,0,0,1,4,6,TRUE,2018-11-17,Miami OH,N
M. Oguine,G,38,3,8,0,2,7,11,0,3,3,4,0,0,1,4,13,TRUE,2018-11-17,Miami OH,N
S. Pridgett,G,16,3,6,0,0,2,2,1,2,3,0,2,0,2,3,8,TRUE,2018-11-17,Miami OH,N
T. Falls,G,11,0,2,0,2,0,0,0,0,0,1,0,0,3,1,0,TRUE,2018-11-17,Miami OH,N
M. Anderson,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2018-11-17,Miami OH,N
P. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Miami OH,N
K. Kramer,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-17,Miami OH,N
D. Dorsey,G,22,4,6,3,5,3,4,0,1,1,2,0,0,4,3,14,FALSE,2018-11-17,Miami OH,N
K. Manuel,G,30,5,8,2,4,4,5,1,3,4,0,1,0,1,1,16,FALSE,2018-11-17,Miami OH,N
F. Brown III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Miami OH,N
TEAM,NA,NA,23,46,9,19,18,26,6,16,22,11,4,0,15,24,73,FALSE,2018-11-17,Miami OH,N
