player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,34,7,12,0,0,3,4,3,5,8,3,1,0,1,3,17,TRUE,2018-12-17,North Dakota State,H
A. Rorie,G,35,3,9,1,3,4,6,0,5,5,1,0,0,1,3,11,TRUE,2018-12-17,North Dakota State,H
B. Moorehead,G,30,4,7,3,6,2,2,0,3,3,1,1,1,0,4,13,TRUE,2018-12-17,North Dakota State,H
M. Oguine,G,25,1,7,1,3,0,2,0,2,2,0,0,0,0,2,3,TRUE,2018-12-17,North Dakota State,H
S. Pridgett,G,35,4,9,0,1,0,0,1,4,5,2,1,1,1,2,8,TRUE,2018-12-17,North Dakota State,H
M. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-17,North Dakota State,H
D. Dorsey,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-17,North Dakota State,H
K. Manuel,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-17,North Dakota State,H
T. Falls,G,24,2,3,2,3,0,0,0,1,1,2,0,0,4,3,6,FALSE,2018-12-17,North Dakota State,H
TEAM,NA,NA,22,50,7,17,9,14,6,21,27,9,3,2,7,20,60,FALSE,2018-12-17,North Dakota State,H
