player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kramer,C,22,1,2,0,0,0,0,1,5,6,0,1,3,0,1,2,TRUE,2018-12-03,College of Idaho,H
A. Rorie,G,29,7,11,3,5,0,0,0,3,3,7,1,0,1,0,17,TRUE,2018-12-03,College of Idaho,H
B. Moorehead,G,19,5,9,3,7,1,2,0,3,3,2,0,0,0,1,14,TRUE,2018-12-03,College of Idaho,H
M. Oguine,G,23,3,6,0,2,0,2,2,2,4,1,0,3,1,2,6,TRUE,2018-12-03,College of Idaho,H
S. Pridgett,G,24,8,10,0,0,1,2,2,6,8,3,0,0,3,0,17,TRUE,2018-12-03,College of Idaho,H
B. Carter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-03,College of Idaho,H
M. Anderson,F,16,2,4,0,0,1,3,0,1,1,0,0,3,2,1,5,FALSE,2018-12-03,College of Idaho,H
P. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,College of Idaho,H
F. Brown III,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-03,College of Idaho,H
D. Dorsey,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-03,College of Idaho,H
K. Manuel,G,20,2,6,2,6,2,2,0,2,2,2,1,0,1,0,8,FALSE,2018-12-03,College of Idaho,H
T. Falls,G,29,4,5,1,2,2,2,0,3,3,3,3,1,4,2,11,FALSE,2018-12-03,College of Idaho,H
TEAM,NA,NA,32,56,9,23,7,13,7,31,38,18,6,10,12,8,80,FALSE,2018-12-03,College of Idaho,H
