player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,23,8,13,2,5,2,2,0,6,6,0,3,0,0,1,20,TRUE,2018-11-12,Montana Tech,H
B. Moorehead,G,23,0,4,0,3,0,2,0,4,4,2,1,0,1,1,0,TRUE,2018-11-12,Montana Tech,H
M. Oguine,G,24,2,6,0,1,3,4,1,3,4,5,4,1,1,1,7,TRUE,2018-11-12,Montana Tech,H
S. Pridgett,G,19,4,6,0,0,2,2,2,2,4,1,1,1,2,2,10,TRUE,2018-11-12,Montana Tech,H
T. Falls,G,24,4,10,2,6,0,0,0,2,2,3,2,0,4,3,10,TRUE,2018-11-12,Montana Tech,H
B. Carter,F,7,1,1,0,0,0,1,0,1,1,0,0,0,2,3,2,FALSE,2018-11-12,Montana Tech,H
P. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-12,Montana Tech,H
K. Kramer,C,16,1,1,0,0,0,2,2,2,4,1,0,1,0,4,2,FALSE,2018-11-12,Montana Tech,H
D. Dorsey,G,29,4,7,2,5,1,2,0,2,2,0,0,0,0,0,11,FALSE,2018-11-12,Montana Tech,H
K. Manuel,G,27,5,5,2,2,5,6,0,4,4,3,0,0,2,0,17,FALSE,2018-11-12,Montana Tech,H
F. Brown III,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Montana Tech,H
TEAM,NA,NA,29,55,8,23,13,21,6,28,34,15,11,3,12,16,79,FALSE,2018-11-12,Montana Tech,H
