player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,27,3,4,0,0,6,12,0,6,6,1,1,1,3,2,12,TRUE,2019-02-02,Montana State,A
B. Moorehead,G,36,2,7,1,6,0,0,2,2,4,1,0,0,0,4,5,TRUE,2019-02-02,Montana State,A
S. Pridgett,G,21,4,6,0,0,0,0,2,4,6,4,0,0,1,4,8,TRUE,2019-02-02,Montana State,A
A. Rorie,G,36,5,11,4,6,6,6,1,8,9,2,2,0,2,1,20,TRUE,2019-02-02,Montana State,A
M. Oguine,G,32,4,10,2,5,7,8,2,1,3,2,3,0,1,2,17,TRUE,2019-02-02,Montana State,A
M. Anderson,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-02-02,Montana State,A
T. Falls,G,19,0,1,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2019-02-02,Montana State,A
D. Dorsey,G,14,3,5,1,2,3,3,0,1,1,0,0,0,1,1,10,FALSE,2019-02-02,Montana State,A
K. Manuel,G,14,2,4,0,2,3,3,0,1,1,1,0,1,1,2,7,FALSE,2019-02-02,Montana State,A
TEAM,NA,NA,25,50,8,21,25,32,7,28,35,14,6,2,12,20,83,FALSE,2019-02-02,Montana State,A
