player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,37,2,6,0,2,0,2,0,3,3,4,1,0,1,1,4,TRUE,2019-02-09,Eastern Washington,H
D. Dorsey,G,29,6,16,2,9,2,3,0,3,3,2,1,1,1,3,16,TRUE,2019-02-09,Eastern Washington,H
B. Moorehead,G,34,4,8,4,6,1,2,2,8,10,3,0,2,0,1,13,TRUE,2019-02-09,Eastern Washington,H
M. Oguine,G,34,3,7,0,0,5,6,1,3,4,2,1,0,0,2,11,TRUE,2019-02-09,Eastern Washington,H
S. Pridgett,G,24,8,10,2,2,1,4,2,7,9,1,1,0,4,5,19,TRUE,2019-02-09,Eastern Washington,H
B. Carter,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Eastern Washington,H
M. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-09,Eastern Washington,H
K. Manuel,G,12,1,3,1,2,3,3,1,1,2,1,0,0,2,1,6,FALSE,2019-02-09,Eastern Washington,H
T. Falls,G,24,1,2,1,2,3,4,0,0,0,2,0,1,2,3,6,FALSE,2019-02-09,Eastern Washington,H
TEAM,NA,NA,25,53,10,23,15,24,7,26,33,15,4,4,11,18,75,FALSE,2019-02-09,Eastern Washington,H
