player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,33,7,8,0,0,8,13,2,6,8,1,2,0,2,4,22,TRUE,2018-11-09,Georgia State,H
A. Rorie,G,36,4,10,0,5,6,8,0,4,4,4,1,0,2,2,14,TRUE,2018-11-09,Georgia State,H
B. Moorehead,G,24,0,6,0,6,2,2,0,6,6,0,1,2,1,4,2,TRUE,2018-11-09,Georgia State,H
M. Oguine,G,36,2,4,1,2,10,15,2,8,10,4,1,2,0,3,15,TRUE,2018-11-09,Georgia State,H
S. Pridgett,G,23,5,10,0,1,0,2,4,0,4,0,0,1,5,3,10,TRUE,2018-11-09,Georgia State,H
K. Kramer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Georgia State,H
D. Dorsey,G,11,1,3,0,2,0,1,0,2,2,0,0,0,0,0,2,FALSE,2018-11-09,Georgia State,H
K. Manuel,G,13,2,8,2,6,0,0,0,1,1,0,1,0,1,0,6,FALSE,2018-11-09,Georgia State,H
T. Falls,G,23,3,6,2,3,2,2,0,0,0,4,0,0,3,4,10,FALSE,2018-11-09,Georgia State,H
TEAM,NA,NA,24,55,5,25,28,43,15,28,43,13,6,5,14,20,81,FALSE,2018-11-09,Georgia State,H
