player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,37,6,11,2,4,1,1,0,4,4,6,1,0,2,2,15,TRUE,2019-03-02,Southern Utah,H
D. Dorsey,G,18,1,2,0,1,1,2,0,2,2,0,0,0,1,2,3,TRUE,2019-03-02,Southern Utah,H
B. Moorehead,G,37,2,6,0,2,0,0,0,9,9,1,0,2,0,2,4,TRUE,2019-03-02,Southern Utah,H
M. Oguine,G,29,5,9,1,2,3,3,1,8,9,1,2,2,2,3,14,TRUE,2019-03-02,Southern Utah,H
S. Pridgett,G,34,8,12,0,0,4,5,0,5,5,3,1,0,5,3,20,TRUE,2019-03-02,Southern Utah,H
B. Carter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Southern Utah,H
M. Anderson,F,17,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-03-02,Southern Utah,H
K. Kramer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Southern Utah,H
K. Manuel,G,14,1,4,0,2,3,4,0,1,1,1,1,0,2,2,5,FALSE,2019-03-02,Southern Utah,H
T. Falls,G,12,2,4,1,2,2,4,1,1,2,0,1,0,0,3,7,FALSE,2019-03-02,Southern Utah,H
F. Brown III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Southern Utah,H
TEAM,NA,NA,26,49,4,13,14,19,3,31,34,13,6,4,12,18,70,FALSE,2019-03-02,Southern Utah,H
