player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rorie,G,36,2,5,2,4,5,6,0,2,2,5,1,0,1,2,11,TRUE,2019-03-09,Sacramento State,A
B. Moorehead,G,27,2,4,2,3,0,0,0,4,4,3,0,0,3,2,6,TRUE,2019-03-09,Sacramento State,A
M. Oguine,G,30,6,9,1,4,3,3,0,3,3,1,3,2,3,2,16,TRUE,2019-03-09,Sacramento State,A
S. Pridgett,G,24,7,12,0,1,3,3,1,5,6,4,0,0,2,4,17,TRUE,2019-03-09,Sacramento State,A
T. Falls,G,35,7,9,2,3,0,0,0,2,2,5,4,1,2,1,16,TRUE,2019-03-09,Sacramento State,A
B. Carter,F,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-03-09,Sacramento State,A
M. Anderson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-09,Sacramento State,A
K. Kramer,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-09,Sacramento State,A
D. Dorsey,G,21,1,4,0,2,3,4,0,0,0,1,2,1,1,3,5,FALSE,2019-03-09,Sacramento State,A
K. Manuel,G,18,5,8,3,5,0,0,0,2,2,2,1,0,3,2,13,FALSE,2019-03-09,Sacramento State,A
F. Brown III,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-09,Sacramento State,A
TEAM,NA,NA,31,52,10,22,14,16,6,22,28,22,11,5,16,19,86,FALSE,2019-03-09,Sacramento State,A
