player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Akoh,F,20,2,3,0,0,4,7,1,1,2,3,0,0,3,4,8,TRUE,2019-01-10,Eastern Washington,A
A. Rorie,G,36,7,16,1,6,2,2,0,4,4,2,2,0,1,1,17,TRUE,2019-01-10,Eastern Washington,A
B. Moorehead,G,24,1,4,1,3,0,0,2,2,4,1,0,0,3,2,3,TRUE,2019-01-10,Eastern Washington,A
M. Oguine,G,34,6,11,1,4,5,7,5,2,7,2,0,0,1,2,18,TRUE,2019-01-10,Eastern Washington,A
S. Pridgett,G,34,8,11,0,1,0,1,1,8,9,2,3,0,2,3,16,TRUE,2019-01-10,Eastern Washington,A
K. Kramer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-10,Eastern Washington,A
D. Dorsey,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2019-01-10,Eastern Washington,A
K. Manuel,G,16,1,6,0,3,2,2,0,2,2,1,0,0,1,2,4,FALSE,2019-01-10,Eastern Washington,A
T. Falls,G,25,1,4,0,1,0,0,0,4,4,3,0,0,2,5,2,FALSE,2019-01-10,Eastern Washington,A
TEAM,NA,NA,27,56,4,19,13,19,9,23,32,14,5,0,13,23,71,FALSE,2019-01-10,Eastern Washington,A
