player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kramer,C,30,1,1,0,0,0,0,1,2,3,1,1,1,2,2,2,TRUE,2018-12-19,Arizona,A
A. Rorie,G,38,7,15,1,3,4,4,1,5,6,0,0,0,2,0,19,TRUE,2018-12-19,Arizona,A
B. Moorehead,G,33,0,6,0,4,0,0,0,3,3,2,1,0,0,3,0,TRUE,2018-12-19,Arizona,A
M. Oguine,G,22,2,5,1,3,5,6,0,6,6,1,1,1,2,3,10,TRUE,2018-12-19,Arizona,A
S. Pridgett,G,21,1,7,0,2,0,0,0,1,1,0,1,0,3,4,2,TRUE,2018-12-19,Arizona,A
B. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-19,Arizona,A
M. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Arizona,A
P. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-19,Arizona,A
D. Dorsey,G,11,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2018-12-19,Arizona,A
K. Manuel,G,17,1,5,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-12-19,Arizona,A
T. Falls,G,21,1,9,1,5,0,0,1,4,5,2,2,0,3,4,3,FALSE,2018-12-19,Arizona,A
F. Brown III,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-19,Arizona,A
TEAM,NA,NA,14,52,5,23,9,10,6,24,30,8,6,2,16,21,42,FALSE,2018-12-19,Arizona,A
