player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,42,10,20,3,6,8,11,6,4,10,2,1,0,4,1,31,TRUE,2019-03-06,Washington,A
K. Kelley,F,36,7,8,0,0,2,3,2,7,9,2,1,2,0,4,16,TRUE,2019-03-06,Washington,A
G. Rakocevic,C,14,1,5,0,0,2,2,2,0,2,0,0,0,0,4,4,TRUE,2019-03-06,Washington,A
S. Thompson Jr.,G,45,3,10,1,6,2,2,1,2,3,2,2,0,3,3,9,TRUE,2019-03-06,Washington,A
E. Thompson,G,45,3,6,2,3,1,2,0,2,2,5,1,0,3,2,9,TRUE,2019-03-06,Washington,A
W. Washington,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2019-03-06,Washington,A
A. Hollins,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-06,Washington,A
A. Vernon,G,13,1,2,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2019-03-06,Washington,A
Z. Reichle,G,20,1,4,1,2,1,1,1,0,1,2,0,0,2,0,4,FALSE,2019-03-06,Washington,A
TEAM,NA,NA,26,56,8,18,16,21,13,18,31,16,5,2,15,19,76,FALSE,2019-03-06,Washington,A
