player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,35,7,19,2,8,5,6,1,6,7,6,2,0,3,0,21,TRUE,2019-01-17,Arizona State,A
K. Kelley,F,20,1,3,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2019-01-17,Arizona State,A
E. Thompson,G,37,6,14,5,10,4,5,0,2,2,4,3,0,1,2,21,TRUE,2019-01-17,Arizona State,A
Z. Reichle,G,19,1,3,1,3,0,1,0,2,2,1,0,0,0,3,3,TRUE,2019-01-17,Arizona State,A
S. Thompson Jr.,G,35,3,9,1,5,2,4,2,4,6,4,0,0,0,4,9,TRUE,2019-01-17,Arizona State,A
W. Washington,F,11,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2019-01-17,Arizona State,A
A. Hollins,F,21,3,3,1,1,2,4,1,3,4,1,2,0,2,1,9,FALSE,2019-01-17,Arizona State,A
G. Rakocevic,C,15,1,3,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2019-01-17,Arizona State,A
A. Vernon,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2019-01-17,Arizona State,A
TEAM,NA,NA,22,56,10,29,13,20,8,26,34,17,7,2,10,19,67,FALSE,2019-01-17,Arizona State,A
