player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,36,5,12,2,5,2,5,1,5,6,6,5,0,5,1,14,TRUE,2019-01-13,UCLA,H
K. Kelley,F,23,6,6,0,0,2,2,0,3,3,0,0,5,0,4,14,TRUE,2019-01-13,UCLA,H
E. Thompson,G,39,5,14,2,6,5,6,1,5,6,6,0,2,2,3,17,TRUE,2019-01-13,UCLA,H
Z. Reichle,G,14,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2019-01-13,UCLA,H
S. Thompson Jr.,G,37,6,15,1,7,4,4,1,5,6,6,2,0,3,0,17,TRUE,2019-01-13,UCLA,H
W. Washington,F,12,1,1,0,0,1,1,1,1,2,1,0,1,0,2,3,FALSE,2019-01-13,UCLA,H
A. Hollins,F,26,5,8,1,3,0,0,0,4,4,1,0,0,1,0,11,FALSE,2019-01-13,UCLA,H
G. Rakocevic,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-13,UCLA,H
A. Vernon,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-13,UCLA,H
TEAM,NA,NA,29,61,7,25,14,18,5,33,38,21,7,8,11,16,79,FALSE,2019-01-13,UCLA,H
