player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,36,9,17,1,6,6,8,5,5,10,4,2,1,4,1,25,TRUE,2019-01-19,Arizona,A
K. Kelley,F,26,2,5,0,0,2,2,1,5,6,1,0,3,0,1,6,TRUE,2019-01-19,Arizona,A
A. Hollins,F,35,3,5,0,1,1,3,1,2,3,2,0,0,2,2,7,TRUE,2019-01-19,Arizona,A
S. Thompson Jr.,G,27,2,6,1,5,2,3,0,3,3,4,2,0,3,4,7,TRUE,2019-01-19,Arizona,A
E. Thompson,G,34,5,10,1,4,6,7,0,1,1,1,1,1,3,4,17,TRUE,2019-01-19,Arizona,A
W. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Arizona,A
G. Rakocevic,C,14,3,4,0,0,0,0,1,1,2,0,0,1,1,1,6,FALSE,2019-01-19,Arizona,A
A. Vernon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-01-19,Arizona,A
Z. Reichle,G,21,1,2,1,1,0,0,0,2,2,0,0,1,2,3,3,FALSE,2019-01-19,Arizona,A
TEAM,NA,NA,25,49,4,17,17,23,9,20,29,12,5,7,15,22,71,FALSE,2019-01-19,Arizona,A
