player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,38,5,10,2,6,1,2,1,5,6,7,1,0,2,2,13,TRUE,2019-02-16,Oregon,H
K. Kelley,F,19,2,4,0,0,2,4,1,0,1,0,0,3,1,4,6,TRUE,2019-02-16,Oregon,H
E. Thompson,G,25,3,7,1,3,3,3,1,2,3,4,0,0,1,3,10,TRUE,2019-02-16,Oregon,H
Z. Reichle,G,25,0,5,0,5,0,0,0,3,3,0,1,0,1,2,0,TRUE,2019-02-16,Oregon,H
S. Thompson Jr.,G,39,7,15,4,8,4,5,0,4,4,3,2,0,2,2,22,TRUE,2019-02-16,Oregon,H
W. Washington,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Oregon,H
E. Glenzel,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-16,Oregon,H
A. Hollins,F,20,3,5,1,2,1,5,0,5,5,1,1,0,1,1,8,FALSE,2019-02-16,Oregon,H
G. Rakocevic,C,21,4,4,0,0,3,4,1,2,3,0,0,2,0,1,11,FALSE,2019-02-16,Oregon,H
K. Blaser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Oregon,H
A. Vernon,G,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-02-16,Oregon,H
TEAM,NA,NA,25,51,8,24,14,23,4,23,27,16,5,5,8,15,72,FALSE,2019-02-16,Oregon,H
