player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,35,12,20,4,7,4,6,2,10,12,0,1,1,1,2,32,TRUE,2018-11-19,Pennsylvania,N
A. Hollins,F,26,0,5,0,2,2,2,0,3,3,2,0,0,3,2,2,TRUE,2018-11-19,Pennsylvania,N
G. Rakocevic,C,18,4,4,0,0,1,2,1,2,3,0,1,0,2,3,9,TRUE,2018-11-19,Pennsylvania,N
E. Thompson,G,37,1,7,1,3,0,0,2,2,4,0,1,1,1,1,3,TRUE,2018-11-19,Pennsylvania,N
S. Thompson Jr.,G,35,4,11,1,5,2,4,1,4,5,6,4,0,2,1,11,TRUE,2018-11-19,Pennsylvania,N
K. Kelley,F,21,5,6,0,0,0,0,2,6,8,0,0,3,0,3,10,FALSE,2018-11-19,Pennsylvania,N
J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Pennsylvania,N
J. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Pennsylvania,N
A. Vernon,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-19,Pennsylvania,N
Z. Reichle,G,20,2,3,0,1,0,0,0,2,2,3,1,0,3,1,4,FALSE,2018-11-19,Pennsylvania,N
TEAM,NA,NA,29,57,7,19,9,14,9,30,39,11,8,5,13,14,74,FALSE,2018-11-19,Pennsylvania,N
