player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,37,5,16,1,6,2,3,4,8,12,5,1,1,2,1,13,TRUE,2018-11-16,Old Dominion,N
A. Hollins,F,9,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2018-11-16,Old Dominion,N
G. Rakocevic,C,25,6,8,0,1,3,5,4,5,9,0,0,0,3,4,15,TRUE,2018-11-16,Old Dominion,N
E. Thompson,G,39,1,8,0,3,5,6,0,3,3,1,0,0,2,2,7,TRUE,2018-11-16,Old Dominion,N
S. Thompson Jr.,G,38,6,14,3,6,2,2,1,2,3,2,4,0,3,1,17,TRUE,2018-11-16,Old Dominion,N
W. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Old Dominion,N
K. Kelley,F,24,2,2,0,0,1,4,3,3,6,2,0,3,1,1,5,FALSE,2018-11-16,Old Dominion,N
A. Vernon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Old Dominion,N
Z. Reichle,G,22,1,2,1,2,1,2,1,2,3,0,0,0,2,1,4,FALSE,2018-11-16,Old Dominion,N
TEAM,NA,NA,21,51,5,19,14,22,13,29,42,11,5,4,14,15,61,FALSE,2018-11-16,Old Dominion,N
