player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,36,6,11,2,4,5,5,0,4,4,2,3,0,3,1,19,TRUE,2019-02-09,California,H
K. Kelley,F,20,3,4,0,0,2,2,1,3,4,0,1,1,2,2,8,TRUE,2019-02-09,California,H
E. Thompson,G,38,6,9,0,1,8,8,1,6,7,6,0,0,4,0,20,TRUE,2019-02-09,California,H
Z. Reichle,G,26,1,3,1,3,3,5,0,1,1,0,2,0,0,3,6,TRUE,2019-02-09,California,H
S. Thompson Jr.,G,36,8,14,3,8,2,3,0,2,2,2,0,2,2,0,21,TRUE,2019-02-09,California,H
W. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,California,H
A. Hollins,F,18,0,4,0,1,1,2,2,4,6,1,2,0,2,1,1,FALSE,2019-02-09,California,H
G. Rakocevic,C,17,1,1,0,0,1,2,2,2,4,0,0,1,0,2,3,FALSE,2019-02-09,California,H
A. Vernon,G,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,FALSE,2019-02-09,California,H
TEAM,NA,NA,25,46,6,17,23,28,7,22,29,11,8,4,14,10,79,FALSE,2019-02-09,California,H
