player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,32,7,12,2,4,5,5,1,3,4,4,4,1,2,3,21,TRUE,2019-01-24,Washington State,H
K. Kelley,F,28,5,6,0,0,0,1,4,3,7,3,0,3,0,2,10,TRUE,2019-01-24,Washington State,H
A. Hollins,F,21,3,7,0,1,0,0,2,3,5,1,0,0,0,2,6,TRUE,2019-01-24,Washington State,H
E. Thompson,G,32,6,11,3,7,5,7,1,3,4,6,0,0,0,2,20,TRUE,2019-01-24,Washington State,H
S. Thompson Jr.,G,37,9,16,4,9,0,1,1,5,6,7,2,0,2,0,22,TRUE,2019-01-24,Washington State,H
W. Washington,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2019-01-24,Washington State,H
G. Rakocevic,C,10,1,3,0,0,2,2,4,1,5,0,0,0,1,2,4,FALSE,2019-01-24,Washington State,H
K. Blaser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Washington State,H
A. Vernon,G,19,2,3,1,2,0,0,0,1,1,1,1,0,1,0,5,FALSE,2019-01-24,Washington State,H
Z. Reichle,G,14,0,6,0,4,0,0,1,3,4,1,0,0,3,0,0,FALSE,2019-01-24,Washington State,H
TEAM,NA,NA,34,65,10,27,12,16,15,24,39,23,7,5,9,12,90,FALSE,2019-01-24,Washington State,H
