player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,34,7,17,1,4,4,6,0,8,8,3,1,1,2,5,19,TRUE,2019-01-31,Colorado,A
K. Kelley,F,9,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2019-01-31,Colorado,A
S. Thompson Jr.,G,40,6,12,2,6,7,12,1,5,6,4,1,0,3,1,21,TRUE,2019-01-31,Colorado,A
E. Thompson,G,32,6,11,1,4,1,2,1,4,5,1,2,1,1,3,14,TRUE,2019-01-31,Colorado,A
Z. Reichle,G,27,0,3,0,3,1,2,0,0,0,3,1,0,2,2,1,TRUE,2019-01-31,Colorado,A
W. Washington,F,9,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2019-01-31,Colorado,A
A. Hollins,F,27,3,6,3,3,0,0,1,4,5,0,1,0,0,1,9,FALSE,2019-01-31,Colorado,A
G. Rakocevic,C,19,4,4,0,0,2,2,2,1,3,0,0,0,0,3,10,FALSE,2019-01-31,Colorado,A
A. Vernon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-31,Colorado,A
TEAM,NA,NA,27,56,7,20,15,25,8,24,32,11,6,3,10,18,76,FALSE,2019-01-31,Colorado,A
